개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,143380783274.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,106818211343.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,250198994617.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,116210941928.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23286164938.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,139497106866.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1060637986.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110701887751.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74482399812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3801931517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2890614209.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2545638621.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45575266567.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,96930215818.0,재무상태표
재무제표,자산총계,2020.09.30 현재,142505482385.0,재무상태표
재무제표,유동부채,2020.09.30 현재,45631682713.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24495749577.0,재무상태표
재무제표,부채총계,2020.09.30 현재,70127432290.0,재무상태표
재무제표,자본금,2020.09.30 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2029236366.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72378050095.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25733747333.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1969756068.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1397977684.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1422551535.0,손익계산서
