개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,162375025749.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96564298786.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258939324535.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,119624908375.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17605788334.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,137230696709.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12762903085.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,121708627826.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,113279156906.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4607456454.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3821394674.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2341253104.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45839581361.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88587188096.0,재무상태표
재무제표,자산총계,2021.06.30 현재,134426769457.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35538599885.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18908972262.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54447572147.0,재무상태표
재무제표,자본금,2021.06.30 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12686008014.0,재무상태표
재무제표,자본총계,2021.06.30 현재,79979197310.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30567164637.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4757637874.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4771376941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3589508702.0,손익계산서
