개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,178826896815.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,142756561841.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,321583458656.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,140237808348.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,55215247629.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,195453055977.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12745248500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-10102820118.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,126130402679.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,378624679115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3873019151.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5896663505.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6412944394.0,손익계산서
재무제표,유동자산,2017.12.31 현재,45749321204.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,79590976941.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125340298145.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43933021061.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18211578029.0,재무상태표
재무제표,부채총계,2017.12.31 현재,62144599090.0,재무상태표
재무제표,자본금,2017.12.31 현재,12745248500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1164606652.0,재무상태표
재무제표,자본총계,2017.12.31 현재,63195699055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,99646928820.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2051726788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1596975131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1713643925.0,손익계산서
