개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,218011397934.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,134605727197.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,352617125131.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,186635781176.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23226825025.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,209862606201.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13565297000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-356249813.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,142754518930.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,97495069542.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4358434809.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2323672709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,967678580.0,손익계산서
재무제표,유동자산,2019.06.30 현재,45318926283.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,89172554002.0,재무상태표
재무제표,자산총계,2019.06.30 현재,134491480285.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43073314993.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19631521492.0,재무상태표
재무제표,부채총계,2019.06.30 현재,62704836485.0,재무상태표
재무제표,자본금,2019.06.30 현재,13565297000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5389658891.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71786643800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25182944103.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2124822675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1886498657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1259585954.0,손익계산서
