개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,150044530233.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,104607848944.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,254652379177.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,116080229816.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17745138759.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,133825368575.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9410337166.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,120827010602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,82608683513.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3875312952.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4519761931.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3573286032.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44283886128.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,89294337980.0,재무상태표
재무제표,자산총계,2021.03.31 현재,133578224108.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35635834232.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19577992574.0,재무상태표
재무제표,부채총계,2021.03.31 현재,55213826806.0,재무상태표
재무제표,자본금,2021.03.31 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9096499312.0,재무상태표
재무제표,자본총계,2021.03.31 현재,78364397302.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22619991063.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2607657264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3009038876.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2479397226.0,손익계산서
