개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18274314551.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21558294097.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,39832608648.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17707459478.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5312520703.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23019980181.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4765366000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1789070223.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16812628467.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.06.30,4365777062.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.06.30,-577085394.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,-1497576201.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.06.30,-1150654676.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18334300618.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21713108178.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40047408796.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17952984458.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5312520703.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23265505161.0,재무상태표
재무제표,자본금,2020.06.30 현재,4765366000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-1881453241.0,재무상태표
재무제표,자본총계,2020.06.30 현재,16781903635.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.06.30,4297287760.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.06.30,-634377717.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,-1538992944.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.06.30,-1176180856.0,손익계산서
