개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17190905238.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21362982726.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,38553887964.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11908846718.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12185894781.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24094741499.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4607769500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-2577215375.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,14459146465.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2019.12.31,3291662383.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2019.12.31,-872289092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,-129643883.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2019.12.31,-206726491.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17162168457.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21326593813.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38488762270.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11930142914.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12185894781.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24116037695.0,재무상태표
재무제표,자본금,2019.12.31 현재,4607769500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2718229937.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14372724575.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2019.12.31,3220917054.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2019.12.31,-930420492.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,-158198167.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,-228159467.0,손익계산서
