개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18397901984.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21200135101.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,39598037085.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12202803914.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12710211996.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24913015910.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4607769500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2355065141.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14685021175.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.09.30,18076595700.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.09.30,-1562059943.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.09.30,-2638733677.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.09.30,-4126451892.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18224035105.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21233829731.0,재무상태표
재무제표,자산총계,2019.09.30 현재,39457864836.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12146768798.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12710211996.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24856980794.0,재무상태표
재무제표,자본금,2019.09.30 현재,4607769500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2490070470.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14600884042.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.09.30,17889067735.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.09.30,-1614428938.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.09.30,-2713689435.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.09.30,-4173008991.0,손익계산서
