개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,19085447965.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21282455527.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,40367903492.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17672310658.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6295440740.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23967751398.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4607769500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-634344720.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,16400152094.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.03.31,9248644429.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.03.31,2320784294.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,1920769621.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.03.31,1941491456.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19079255738.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21283153905.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40362409643.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17681286776.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6295440740.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23976727516.0,재무상태표
재무제표,자본금,2020.03.31 현재,4607769500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-705272385.0,재무상태표
재무제표,자본총계,2020.03.31 현재,16385682127.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.03.31,9268505801.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.03.31,2418552733.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,1998094831.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.03.31,2012957552.0,손익계산서
