개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20671515435.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14697306050.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,35368821485.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10094535725.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6934884150.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17029419875.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4699478500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,330308894.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,18339401610.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2018.12.31,1966660664.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2018.12.31,-1667050908.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,-1321252967.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2018.12.31,-1436124131.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20792450005.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14841441451.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35633891456.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10343156407.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6934884150.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17278040557.0,재무상태표
재무제표,자본금,2018.12.31 현재,4699478500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,275513921.0,재무상태표
재무제표,자본총계,2018.12.31 현재,18355850899.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2018.12.31,1850787137.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2018.12.31,-1677461604.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,-1309444605.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2018.12.31,-1407424600.0,손익계산서
