개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18893035461.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,21690460965.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,40583496426.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11347368067.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12872466386.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24219834453.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4607769500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-672493478.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,16363661973.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.06.30,3061919035.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.06.30,-1049384105.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,-1764791066.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.06.30,-1732660993.0,손익계산서
재무제표,유동자산,2019.06.30 현재,18438204649.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21815372691.0,재무상태표
재무제표,자산총계,2019.06.30 현재,40253577340.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10871136967.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12872466386.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23743603353.0,재무상태표
재무제표,자본금,2019.06.30 현재,4607769500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-580980525.0,재무상태표
재무제표,자본총계,2019.06.30 현재,16509973987.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.06.30,3024767500.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.06.30,-1030759093.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,-1730780653.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.06.30,-1687811856.0,손익계산서
