개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21997261950.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15922636285.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,37919898235.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11121712467.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8709287018.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19830999485.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4607769500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1060319885.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,18088898750.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.03.31,7744213967.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.03.31,1360923346.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,602164032.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.03.31,730005772.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22321355271.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16065862491.0,재무상태표
재무제표,자산총계,2019.03.31 현재,38387217762.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11480144901.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8709287018.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20189431919.0,재무상태표
재무제표,자본금,2019.03.31 현재,4607769500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1106831331.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18197785843.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.03.31,7800138574.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.03.31,1463236290.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,708954309.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.03.31,831317410.0,손익계산서
