개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18978236452.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14700703288.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,33678939740.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12505381717.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2400000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14905381717.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4607769500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1766444966.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18773558023.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.09.30,18463059676.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.09.30,-1561498141.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.09.30,-2171644440.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.09.30,-2196173209.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19445542696.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14756850024.0,재무상태표
재무제표,자산총계,2018.09.30 현재,34202392720.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13028499687.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2400000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15428499687.0,재무상태표
재무제표,자본금,2018.09.30 현재,4607769500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1682938521.0,재무상태표
재무제표,자본총계,2018.09.30 현재,18773893033.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.09.30,17868163646.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.09.30,-1846272324.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.09.30,-2373845185.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.09.30,-2381760121.0,손익계산서
