개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22699538795.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19415129136.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,42114667931.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13761827439.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6015288161.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19777115600.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5309984500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3360600851.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22337552331.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.06.30,5018291020.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.06.30,-83631649.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,-923818187.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.06.30,-753906754.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23374908196.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19086969639.0,재무상태표
재무제표,자산총계,2021.06.30 현재,42461877835.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14304685772.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6015288161.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20319973933.0,재무상태표
재무제표,자본금,2021.06.30 현재,5309984500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-3647171629.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22141903902.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.06.30,4772682830.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.06.30,-178997000.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,-985831881.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.06.30,-793638669.0,손익계산서
