개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,23949174678.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19362104719.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,43311279397.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11330575222.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8883178781.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20213754003.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5309984500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-2606649467.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23097525394.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.03.31,9753725819.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.03.31,2796323803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,2865157799.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.03.31,3008469455.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24120218016.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19433346527.0,재무상태표
재무제표,자산총계,2021.03.31 현재,43553564543.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11734843691.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8883178781.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20618022472.0,재무상태표
재무제표,자본금,2021.03.31 현재,5309984500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2853533460.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22935542071.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.03.31,9928404896.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.03.31,2767828678.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,2926769810.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.03.31,3075395173.0,손익계산서
