개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18666564109.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20125199314.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,38791763423.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19154471860.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4267763422.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23422235282.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4830954500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-3789467881.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15369528141.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.09.30,22843577468.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.09.30,932111511.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-1450431507.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-1418377079.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18765968891.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,20271102636.0,재무상태표
재무제표,자산총계,2020.09.30 현재,39037071527.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19524240530.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4267763422.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23792003952.0,재무상태표
재무제표,자본금,2020.09.30 현재,4830954500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-3975752786.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15245067575.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.09.30,22647141464.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.09.30,790452656.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-1528387922.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-1485682316.0,손익계산서
