개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21643177786.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23503594731.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45146772517.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18185756320.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,350000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18535756320.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26611016197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3112533606.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-346457726.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-823813040.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-824448788.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20310156765.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23467230979.0,재무상태표
재무제표,자산총계,2016.06.30 현재,43777387744.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18172655148.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,350000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18522655148.0,재무상태표
재무제표,자본금,2016.06.30 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-48539952.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25254732596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3137833921.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-248443302.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,93113103.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,93113103.0,손익계산서
