개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,12590968764.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23872884836.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,36463853600.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20628057702.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,350000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20978057702.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,15485795898.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5864103684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,718137604.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,600814481.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,600814481.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11312086576.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23491680299.0,재무상태표
재무제표,자산총계,2016.03.31 현재,34803766875.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18785698382.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,350000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19135698382.0,재무상태표
재무제표,자본금,2016.03.31 현재,5391000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-141653055.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15668068493.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4940753296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,447250943.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,338287028.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,338287028.0,손익계산서
