개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,23411194637.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9014969952.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,32426164589.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5331418976.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7398561.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5338817537.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9860112500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-3639810583.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27087347052.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2490630623.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1202670449.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1300906049.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1300906049.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19007240928.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9669846076.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28677087004.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4303798928.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,187398561.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4491197489.0,재무상태표
재무제표,자본금,2021.03.31 현재,9860112500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6441555621.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24185889515.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1346092141.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-945837413.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1041680946.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1041680946.0,손익계산서
