개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15140422684.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5137754568.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,20278177252.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2873920008.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,482390897.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3356310905.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7068300000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-3085991294.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16921866347.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4345736168.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-233185115.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-164006406.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-164006406.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12059300854.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6934498376.0,재무상태표
재무제표,자산총계,2020.06.30 현재,18993799230.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1849779360.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,228894543.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2078673903.0,재무상태표
재무제표,자본금,2020.06.30 현재,7068300000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3092732314.0,재무상태표
재무제표,자본총계,2020.06.30 현재,16915125327.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2975612013.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,897424037.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-711373729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-711373729.0,손익계산서
