개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19247185797.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2552012056.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,21799197853.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2282228888.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34043400.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2316272288.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,73496292.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,19482925565.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7777566129.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-244263439.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-255748974.0,손익계산서
재무제표,유동자산,2018.03.31 현재,11776024601.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11429265122.0,재무상태표
재무제표,자산총계,2018.03.31 현재,23205289723.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1782849794.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,619763400.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2402613194.0,재무상태표
재무제표,자본금,2018.03.31 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1393247256.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20802676529.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5855306034.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,144879911.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,165968393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,165968393.0,손익계산서
