개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18675444853.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2485612112.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,21161056965.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2907916077.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,880950799.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3788866876.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7068300000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-2635667552.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,17372190089.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19805335401.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3572681848.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3367746754.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3367746754.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12410398089.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7393145612.0,재무상태표
재무제표,자산총계,2019.12.31 현재,19803543701.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2075463515.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,336391236.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2411854751.0,재무상태표
재무제표,자본금,2019.12.31 현재,7068300000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2616168691.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17391688950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14925980730.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,284972737.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3219239831.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3219239831.0,손익계산서
