개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18488751980.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2198693266.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,20687445246.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2189976364.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,51608298.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2241584662.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5730173159.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18445860584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5281700340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-94449398.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-71968415.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-71968415.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11954859069.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11544292460.0,재무상태표
재무제표,자산총계,2018.09.30 현재,23499151529.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1646321313.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,637328298.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2283649611.0,재무상태표
재무제표,자본금,2018.09.30 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1755692493.0,재무상태표
재무제표,자본총계,2018.09.30 현재,21215501918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4265725882.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,463250659.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,482802158.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,482802158.0,손익계산서
