개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19500064145.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2625458295.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,22125522440.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2377581626.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,34043400.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2411625026.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,329245266.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,19713897414.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,30676038966.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,267138183.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,181469258.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,181469258.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11616653259.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11433374693.0,재무상태표
재무제표,자산총계,2017.12.31 현재,23050027952.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1818333541.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,619763400.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2438096941.0,재무상태표
재무제표,자본금,2017.12.31 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1227278863.0,재무상태표
재무제표,자본총계,2017.12.31 현재,20611931011.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,28767652419.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1075691128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1079502855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1079502855.0,손익계산서
