개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23314883839.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,8525642054.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,31840525893.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7548798906.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,97946704.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7646745610.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9860112500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-6533205945.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,24193780283.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1682604823.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1263037927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1191026082.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1191026082.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18908317868.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9723484221.0,재무상태표
재무제표,자산총계,2021.09.30 현재,28631802089.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6473139497.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,97946704.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6571086201.0,재무상태표
재무제표,자본금,2021.09.30 현재,9860112500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8566729248.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22060715888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1177890305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-884253698.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-858888358.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-858888358.0,손익계산서
