개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20281729938.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2055625862.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,22337355800.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2076129486.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,44009961.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2120139447.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,732079201.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,20217216353.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25727900849.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3104776266.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1004766065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1004766065.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10935453284.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11433728020.0,재무상태표
재무제표,자산총계,2018.12.31 현재,22369181304.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1651243051.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,629729961.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2280973012.0,재무상태표
재무제표,자본금,2018.12.31 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,603071140.0,재무상태표
재무제표,자본총계,2018.12.31 현재,20088208292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19715432789.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-811255401.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-624207723.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-624207723.0,손익계산서
