개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21347099824.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2020897699.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,23367997523.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3047387444.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,44009961.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3091397405.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,772742477.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,20276600118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5755226060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-51450188.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,40722922.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,40722922.0,손익계산서
재무제표,유동자산,2019.03.31 현재,12317636455.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11436968368.0,재무상태표
재무제표,자산총계,2019.03.31 현재,23754604823.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2739907028.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,629729961.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3369636989.0,재무상태표
재무제표,자본금,2019.03.31 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,881110193.0,재무상태표
재무제표,자본총계,2019.03.31 현재,20384967834.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4007947444.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,215373157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,278039053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,278039053.0,손익계산서
