개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22280113092.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,24097101903.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,46377214995.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22405020977.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,350000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22755020977.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23622194018.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9971803245.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3244389949.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2956337399.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2956344599.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21632218675.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23736506725.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45368725400.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22607579019.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,350000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22957579019.0,재무상태표
재무제표,자본금,2016.09.30 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2892126167.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22411146381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9971884145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2673560503.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2843586215.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2843586215.0,손익계산서
