개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,18821430868.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3623106625.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,22444537493.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2794335654.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,631251960.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3425587614.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,0.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,19018949879.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7146942382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,520230374.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,549020791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,549020791.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10760868347.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11790888794.0,재무상태표
재무제표,자산총계,2017.09.30 현재,22551757141.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2717006211.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,631251960.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3348258171.0,재무상태표
재무제표,자본금,2017.09.30 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-155825452.0,재무상태표
재무제표,자본총계,2017.09.30 현재,19203498970.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6675430750.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,719202071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,733569882.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,733569882.0,손익계산서
