개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,18429155703.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2166106518.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,20595262221.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2051152651.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,51608298.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2102760949.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5802141574.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,18492501272.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5697363273.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-771648139.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-630476718.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11563019964.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11479422036.0,재무상태표
재무제표,자산총계,2018.06.30 현재,23042442000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1697741669.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,637328298.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2335069967.0,재무상태표
재무제표,자본금,2018.06.30 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1272890335.0,재무상태표
재무제표,자본총계,2018.06.30 현재,20707372033.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4568554085.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-227950404.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-120356885.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-120356885.0,손익계산서
