개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,19840389339.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3828693381.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,23669082720.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2843381350.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1230342545.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4073723895.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7008300000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,0.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19595358825.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5339238354.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-736710824.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-681300939.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-681300939.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12080123224.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11259017776.0,재무상태표
재무제표,자산총계,2019.06.30 현재,23339141000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2429544480.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,412048542.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2841593022.0,재무상태표
재무제표,자본금,2019.06.30 현재,7008300000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,993690337.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20497547978.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4059659186.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,67545738.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,112580144.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,112580144.0,손익계산서
