개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,16091049886.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5961813423.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,22052863309.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4259459527.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,326611222.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4586070749.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7068300000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2899092581.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,17466792560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8370467990.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-207163050.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-99418623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-99418623.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13466998675.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7130856164.0,재무상태표
재무제표,자산총계,2020.09.30 현재,20597854839.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2915853051.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,215272966.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3131126017.0,재무상태표
재무제표,자본금,2020.09.30 현재,7068300000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-2899156319.0,재무상태표
재무제표,자본총계,2020.09.30 현재,17466728822.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3081243683.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,984991534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,193575995.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,193575995.0,손익계산서
