개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,167858122292.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,86331232373.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,254189354665.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,34279854478.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20060852296.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,54340706774.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,33237010500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-148805262755.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,199848647891.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1074733646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-9936647084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-9636677012.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-9634189894.0,손익계산서
재무제표,유동자산,2017.09.30 현재,171921311576.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,137611679214.0,재무상태표
재무제표,자산총계,2017.09.30 현재,309532990790.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35311656936.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12285870979.0,재무상태표
재무제표,부채총계,2017.09.30 현재,47597527915.0,재무상태표
재무제표,자본금,2017.09.30 현재,33237010500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-81286236760.0,재무상태표
재무제표,자본총계,2017.09.30 현재,261935462875.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1696024869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5543367307.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5182576188.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5182576188.0,손익계산서
