개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,149037201974.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,72110229850.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,221147431824.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14888260715.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14939916831.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29828177546.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34101628000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-177994777802.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,191319254278.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2186847468.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-14706411143.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-14111084889.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-14111428022.0,손익계산서
재무제표,유동자산,2018.03.31 현재,144839815399.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,149838905363.0,재무상태표
재무제표,자산총계,2018.03.31 현재,294678720762.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15471480825.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11646085930.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27117566755.0,재무상태표
재무제표,자본금,2018.03.31 현재,34101628000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-99394441877.0,재무상태표
재무제표,자본총계,2018.03.31 현재,267561154007.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4678587607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-7558646065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6817757379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6817757379.0,손익계산서
