개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,193301313567.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,10868711039.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,204170024606.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5213270338.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,86214043010.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,91427313348.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35288562500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-306116607529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,112742711258.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5938790641.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10895635183.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-70654719595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-70657459130.0,손익계산서
재무제표,유동자산,2019.06.30 현재,187015606536.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,9912693947.0,재무상태표
재무제표,자산총계,2019.06.30 현재,196928300483.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3957588242.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,85747433779.0,재무상태표
재무제표,부채총계,2019.06.30 현재,89705022021.0,재무상태표
재무제표,자본금,2019.06.30 현재,35288562500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-307395442785.0,재무상태표
재무제표,자본총계,2019.06.30 현재,107223278462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4386529487.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-37873011303.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-177115957859.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-177115957859.0,손익계산서
