개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,141038020538.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,74760331256.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,215798351794.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12675063982.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15000642274.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27675706256.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,34748516500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-191472486773.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,188122645538.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2069758565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-15415668093.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12692647361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-13477708971.0,손익계산서
재무제표,유동자산,2018.06.30 현재,135606491699.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,154808253893.0,재무상태표
재무제표,자산총계,2018.06.30 현재,290414745592.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7779577305.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12402773992.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20182351297.0,재무상태표
재무제표,자본금,2018.06.30 현재,34748516500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-105513263826.0,재무상태표
재무제표,자본총계,2018.06.30 현재,270232394295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3102750430.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9049570120.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6118821949.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6118821949.0,손익계산서
