개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,188290996718.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95836921786.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,284127918504.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57697443885.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18458987250.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,76156431135.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,207971487369.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5292317531.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-46824214596.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-71239110454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-74037961067.0,손익계산서
재무제표,유동자산,2016.12.31 현재,186154070562.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,139986400170.0,재무상태표
재무제표,자산총계,2016.12.31 현재,326140470732.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60778023407.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16514011243.0,재무상태표
재무제표,부채총계,2016.12.31 현재,77292034650.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-58597974075.0,재무상태표
재무제표,자본총계,2016.12.31 현재,248848436082.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12704181541.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-25066632231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-49528297168.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-49528297168.0,손익계산서
