개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45002984080.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16399356732.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61402340812.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10535967270.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24785102267.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35321069537.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,35808562500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-376402553203.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,26081271275.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,143168017.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-8060554754.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-14576893516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-14577849618.0,손익계산서
재무제표,유동자산,2020.09.30 현재,42781150857.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15095685795.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57876836652.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10184717152.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24068338782.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34253055934.0,재무상태표
재무제표,자본금,2020.09.30 현재,35808562500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-374398869907.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23623780718.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,143168017.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6415532787.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-12658960407.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-12658960407.0,손익계산서
