개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24535071812.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,22888153113.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,47423224925.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5147890819.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19395590912.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24543481731.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,35808562500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-381144393150.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,22879743194.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1669716316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-34210158046.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-47824888873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47824888873.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23908615826.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21945121607.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45853737433.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6068625582.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18892396341.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24961021923.0,재무상태표
재무제표,자본금,2020.12.31 현재,35808562500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-379050220521.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20892715510.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1669716316.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-26524747734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-45648820280.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-45648820280.0,손익계산서
