개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53051943746.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17128853923.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,70180797669.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10129422356.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,19000203358.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29129625714.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,35808562500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-361824703585.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41051171955.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,526431182.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-11671150654.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17942969920.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17943440061.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49069988982.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15524185622.0,재무상태표
재무제표,자산총계,2020.06.30 현재,64594174604.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10082015090.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17954116464.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28036131554.0,재무상태표
재무제표,자본금,2020.06.30 현재,35808562500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-361739909500.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36558043050.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,526431182.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9121688207.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-20320737605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-20320737605.0,손익계산서
