개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,128503426316.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12805153571.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,141308579887.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19826002205.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6068767214.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25894769419.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,51433562500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-389429589685.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,115413810468.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,234514.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4585458069.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5139485181.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5068486398.0,손익계산서
재무제표,유동자산,2021.09.30 현재,128033506397.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,12042493306.0,재무상태표
재무제표,자산총계,2021.09.30 현재,140075999703.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21254610456.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5760541002.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27015151458.0,재무상태표
재무제표,자본금,2021.09.30 현재,51433562500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-387735011933.0,재무상태표
재무제표,자본총계,2021.09.30 현재,113060848245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,234514.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3065469477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4785518511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4785518511.0,손익계산서
