개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19625666884.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26711322672.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,46336989556.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4021915851.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19914436079.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23936351930.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35808562500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-385980190166.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22400637626.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,232102623.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4155247813.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4835797016.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4835797016.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19191348347.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25813720823.0,재무상태표
재무제표,자산총계,2021.03.31 현재,45005069170.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5282731047.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19460347670.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24743078717.0,재무상태표
재무제표,자본금,2021.03.31 현재,35808562500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-383941044415.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20261990453.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,232102623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4588061631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4890823894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4890823894.0,손익계산서
