개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,131430482780.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73341486421.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,204771969201.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14636557026.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14500066867.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29136623893.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,34908516500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-208727252872.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,175635345308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2302634874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-16953105485.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-17221031818.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-17254766099.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125457021541.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163710547188.0,재무상태표
재무제표,자산총계,2018.09.30 현재,289167568729.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9865515699.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12783861152.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22649376851.0,재무상태표
재무제표,자본금,2018.09.30 현재,34908516500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-113612987942.0,재무상태표
재무제표,자본총계,2018.09.30 현재,266518191878.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4954453423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-8124873168.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-8099724116.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8099724116.0,손익계산서
