개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,116810347429.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,76382856926.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,193193204355.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13138029450.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14967269068.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28105298518.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34908516500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-220119530930.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,165087905837.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7712024811.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-59043409848.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-55432535993.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-56236181150.0,손익계산서
재무제표,유동자산,2018.12.31 현재,114580964941.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,168036239737.0,재무상태표
재무제표,자산총계,2018.12.31 현재,282617204678.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9613306320.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12095150364.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21708456684.0,재무상태표
재무제표,자본금,2018.12.31 현재,34908516500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-120471424743.0,재무상태표
재무제표,자본총계,2018.12.31 현재,260908747994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15310981920.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-32548541623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27894740245.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-27894740245.0,손익계산서
