개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5298612867207.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4285095269234.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9583708136441.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4010571165270.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2664931347064.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6675502512334.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1516318938515.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2908205624107.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1377144955191.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,94287442498.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,75610842627.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,56030541351.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1561449177752.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3053826354578.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4615275532330.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1164194282699.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1489572416256.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2653766698955.0,재무상태표
재무제표,자본금,2020.09.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1340231055017.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1961508833375.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,252603533352.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2298495998.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8044435836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6235113715.0,손익계산서
