개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3842710092884.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3333692449267.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7176402542151.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2998899150162.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1539624703912.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4538523854074.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1331911124028.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2637878688077.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1039992826845.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,18036669360.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,735096827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10925562603.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1182341699330.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2481974417000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3664316116330.0,재무상태표
재무제표,유동부채,2018.09.30 현재,891215001342.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,797637483244.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1688852484586.0,재무상태표
재무제표,자본금,2018.09.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1322331051417.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1975463631744.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,205896790846.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-16255308965.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-15331392416.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-15370039241.0,손익계산서
