개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2780200475557.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2872237890649.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5652438366206.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1968600408357.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1343073343117.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3311673751474.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1350027353930.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2340764614732.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3518876664698.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,150726416229.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,418503277767.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,345869269060.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1679888741286.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2964969161435.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4644857902721.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1253173283921.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1227811873952.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2480985157873.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1170529775925.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2163872744848.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2628661838472.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,79297862412.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,299006054091.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,230397452963.0,손익계산서
