개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2535645010469.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2433649053275.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4969294063744.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1862675579815.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,861205753718.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2723881333533.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1227179268055.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2245412730211.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,820660624407.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,44484607426.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,40499714906.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,31344512762.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1864523071005.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2489362438477.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4353885509482.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1352833348477.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,820238025439.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2173071373916.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1160578287548.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2180814135566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,707228321846.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,37195805727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,35429080351.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,31666421995.0,손익계산서
