개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5327949668102.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4539757833801.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,9867707501903.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4110411102771.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2726886699851.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6837297802622.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1639700889907.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3030409699281.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1212362325357.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,65855600887.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,142666942548.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,100125169992.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1690148198706.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3288195332496.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4978343531202.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1297708392160.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1608309034575.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2906017426735.0,재무상태표
재무제표,자본금,2021.03.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1442264540261.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2072326104467.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,247843983593.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-12354520023.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,127003190207.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,106487573496.0,손익계산서
