개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6426705337286.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4530658484072.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,10957363821358.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4122421861413.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3070326677410.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7192748538823.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1714993700828.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3764615282535.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1686466917327.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,132586633936.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,115010360794.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,85962467611.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1437638397400.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3758044120022.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5195682517422.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1164032022544.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1972834565255.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3136866587799.0,재무상태표
재무제표,자본금,2021.06.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1429483077484.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2058815929623.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,358928592798.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,698623132.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14430460890.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12781462777.0,손익계산서
