개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2835094873895.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2912478286699.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,5747573160594.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2140555352702.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1426064586923.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3566619939625.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1291117994467.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2180953220969.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4215471442145.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,82908571814.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17751452292.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-47748078675.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1121047993679.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2672866518145.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3793914511824.0,재무상태표
재무제표,유동부채,2017.12.31 현재,839648354613.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,913646710384.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1753295064997.0,재무상태표
재무제표,자본금,2017.12.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1265222547521.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2040619446827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1913924765645.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-55726468477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13003578489.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21470604726.0,손익계산서
