개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,4563607003936.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4144803716335.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,8708410720271.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3329041908478.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2524013519546.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5853055428024.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1475931391060.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2855355292247.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5264114375095.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,165225934743.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,156288937388.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,162427318272.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1328238954125.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3029241826180.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4357480780305.0,재무상태표
재무제표,유동부채,2019.12.31 현재,833438469516.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1545690114236.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2379128583752.0,재무상태표
재무제표,자본금,2019.12.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1357227593963.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1978352196553.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1190922914294.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-64196096114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10194109657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27746258654.0,손익계산서
