개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4401837046555.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4022264855878.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,8424101902433.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3377418943461.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2275063477892.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5652482421353.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1481345418913.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2771619481080.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1312505731136.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,57067975555.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,76605524222.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,85997173908.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1298501440950.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2943765170684.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4242266611634.0,재무상태표
재무제표,유동부채,2019.09.30 현재,930153491070.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1333721506144.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2263874997214.0,재무상태표
재무제표,자본금,2019.09.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1357224630990.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1978391614420.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,321207831425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13978471616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5349814607.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14425512437.0,손익계산서
