개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2950532610483.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2827489881621.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5778022492104.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2074173988886.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1479800070350.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3553974059236.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1337956093528.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2224048432868.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,868639110700.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2173199221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-10134239674.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-17576036765.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1180106280326.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2621310407039.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3801416687365.0,재무상태표
재무제표,유동부채,2017.09.30 현재,691121016715.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,960803478019.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1651924494734.0,재무상태표
재무제표,자본금,2017.09.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1259180493332.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2149492192631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,323082823583.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-17159648312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,73381486485.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,69655515288.0,손익계산서
