개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2976232088080.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2825646315407.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,5801878403487.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2183514765217.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1330238790032.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3513753555249.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1359951396767.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2288124848238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,774291554139.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11217284485.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5872604227.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10205297146.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1860368090214.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2941262487075.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4801630577289.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1459062471356.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1210161748013.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2669224219369.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1193919800303.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2132406357920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,540762317753.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9474629828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17755167259.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,23390024378.0,손익계산서
