개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6302816732240.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4640406071269.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,10943222803509.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4185398558909.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2897640841195.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7083039400104.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1773271902615.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3860183403405.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1542462127578.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,103345985872.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,105676124366.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,74680617187.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1447487035834.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3770224610423.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5217711646257.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1304273641695.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1809302117155.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3113575758850.0,재무상태표
재무제표,자본금,2021.09.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1474711870719.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2104135887407.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,263927536421.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3806492933.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45114702983.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45228793235.0,손익계산서
