개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5334061163155.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4233775127089.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,9567836290244.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4195233327430.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2549748430048.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6744981757478.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1438097371836.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2822854532766.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1027394869358.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3224423294.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9425529443.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9149115248.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1579225426944.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3039814516749.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4619039943693.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1116082519341.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1527945598401.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2644028117742.0,재무상태표
재무제표,자본금,2020.03.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1354385208188.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1975011825951.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,291892612973.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12798400411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21267802259.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22342789825.0,손익계산서
