개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2360476723647.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2526191937937.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4886668661584.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1666654705562.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,943586771127.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2610241476689.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1251889609406.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2276427184895.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,887320298769.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,44033596095.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,33868926296.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,29417715030.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1767908873529.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2589055157539.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4356964031068.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1224515101335.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,907681460671.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2132196562006.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1190495837200.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2224767469062.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,660171950627.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,27838289287.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,32788008430.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,29917549652.0,손익계산서
