개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5460472366345.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4249626326502.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9710098692847.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4162532549179.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2690115356262.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6852647905441.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1475012304497.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2857450787406.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1192687358834.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,70176709175.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,61003338165.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,42321999962.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1608213771826.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3053255334182.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4661469106008.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1172102627559.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1522559027605.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2694661655164.0,재무상태표
재무제표,자본금,2020.06.30 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1346466168732.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1966807450844.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,213356204262.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5389171951.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7935157450.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7919039456.0,손익계산서
