개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,3850238560641.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3567082086299.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,7417320646940.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3087964625384.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1711873804928.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4799838430312.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1362356295597.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2617482216628.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,954838379744.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5761676981.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-10048931754.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7477350918.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1295598218445.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2626534688919.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3922132907364.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1056971542965.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,885061877395.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1942033420360.0,재무상태표
재무제표,자본금,2019.03.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1367059069513.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1980099487004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,257841174446.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-17010556586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16228882606.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19657436843.0,손익계산서
