개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5122725881742.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4342089796514.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9464815678256.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3900356540398.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2574733607022.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6475090147420.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1581200188772.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2989725530836.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5321444270673.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,243947058546.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,171816710617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,164739761653.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1553913071613.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3087533896247.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4641446967860.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1162911607633.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1482913325564.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2645824933197.0,재무상태표
재무제표,자본금,2020.12.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1366142703965.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1995622034663.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1059925450827.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7325848594.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13761654270.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,28407068641.0,손익계산서
