개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3876999346592.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3519686866356.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7396686212948.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3144141257472.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1616794534013.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4760935791485.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,265650000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1373083857984.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2635750421463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4453176623308.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,53177339126.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53489650252.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,49251058766.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1262053255590.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2619033746698.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3881087002288.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1079832666353.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,832281795930.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1912114462283.0,재무상태표
재무제표,자본금,2018.12.31 현재,265650000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1347401632670.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1968972540005.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1065834898271.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-91025893531.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-51114706472.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29820419983.0,손익계산서
