개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,52397963205.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22151399633.0,재무상태표
재무제표,자산총계,2018.12.31 현재,74549362838.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13306905706.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,451815829.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13758721535.0,재무상태표
재무제표,자본금,2018.12.31 현재,3391000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,41223320728.0,재무상태표
재무제표,자본총계,2018.12.31 현재,60790641303.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,93160425174.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16337228297.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17467575315.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13929056176.0,손익계산서
