개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,140928032195.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26701554664.0,재무상태표
재무제표,자산총계,2020.09.30 현재,167629586859.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73003183394.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,139483364.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73142666758.0,재무상태표
재무제표,자본금,2020.09.30 현재,3518304500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,70867751921.0,재무상태표
재무제표,자본총계,2020.09.30 현재,94486920101.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,37613823780.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14386149506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13327675726.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10484320705.0,손익계산서
